2022-10-27 07:09:02.750642 Epoch [063/200], Step [0140/1010], [lateral-3: 0.4561]
2022-10-27 07:09:14.565422 Epoch [063/200], Step [0160/1010], [lateral-3: 0.4845]
2022-10-27 07:09:27.354413 Epoch [063/200], Step [0180/1010], [lateral-3: 0.4909]
2022-10-27 07:09:40.001691 Epoch [063/200], Step [0200/1010], [lateral-3: 0.4958]
2022-10-27 07:09:52.585828 Epoch [063/200], Step [0220/1010], [lateral-3: 0.4861]
2022-10-27 07:10:04.117225 Epoch [063/200], Step [0240/1010], [lateral-3: 0.4772]
2022-10-27 07:10:15.952685 Epoch [063/200], Step [0260/1010], [lateral-3: 0.4924]
2022-10-27 07:10:27.094978 Epoch [063/200], Step [0280/1010], [lateral-3: 0.5010]
2022-10-27 07:10:38.635348 Epoch [063/200], Step [0300/1010], [lateral-3: 0.5158]
2022-10-27 07:10:49.972204 Epoch [063/200], Step [0320/1010], [lateral-3: 0.4987]
2022-10-27 07:11:01.862770 Epoch [063/200], Step [0340/1010], [lateral-3: 0.5209]
2022-10-27 07:11:12.940248 Epoch [063/200], Step [0360/1010], [lateral-3: 0.5015]
2022-10-27 07:11:23.724700 Epoch [063/200], Step [0380/1010], [lateral-3: 0.4694]
2022-10-27 07:11:34.591650 Epoch [063/200], Step [0400/1010], [lateral-3: 0.4869]
2022-10-27 07:11:46.649075 Epoch [063/200], Step [0420/1010], [lateral-3: 0.4417]
2022-10-27 07:11:58.237078 Epoch [063/200], Step [0440/1010], [lateral-3: 0.4238]
2022-10-27 07:12:09.388869 Epoch [063/200], Step [0460/1010], [lateral-3: 0.4629]
2022-10-27 07:12:21.382588 Epoch [063/200], Step [0480/1010], [lateral-3: 0.4852]
2022-10-27 07:12:32.567639 Epoch [063/200], Step [0500/1010], [lateral-3: 0.4831]
2022-10-27 07:12:44.183527 Epoch [063/200], Step [0520/1010], [lateral-3: 0.4847]
2022-10-27 07:12:56.070090 Epoch [063/200], Step [0540/1010], [lateral-3: 0.4875]
2022-10-27 07:13:07.756556 Epoch [063/200], Step [0560/1010], [lateral-3: 0.4734]
2022-10-27 07:13:20.279905 Epoch [063/200], Step [0580/1010], [lateral-3: 0.4825]
2022-10-27 07:13:33.024776 Epoch [063/200], Step [0600/1010], [lateral-3: 0.4890]
2022-10-27 07:13:44.685773 Epoch [063/200], Step [0620/1010], [lateral-3: 0.4768]
2022-10-27 07:13:56.357419 Epoch [063/200], Step [0640/1010], [lateral-3: 0.4868]
2022-10-27 07:14:07.540347 Epoch [063/200], Step [0660/1010], [lateral-3: 0.5280]
2022-10-27 07:14:19.067591 Epoch [063/200], Step [0680/1010], [lateral-3: 0.5247]
2022-10-27 07:14:30.627850 Epoch [063/200], Step [0700/1010], [lateral-3: 0.4814]
2022-10-27 07:14:41.809764 Epoch [063/200], Step [0720/1010], [lateral-3: 0.4514]
2022-10-27 07:14:52.921567 Epoch [063/200], Step [0740/1010], [lateral-3: 0.4410]
2022-10-27 07:15:04.052688 Epoch [063/200], Step [0760/1010], [lateral-3: 0.4723]
2022-10-27 07:15:15.622599 Epoch [063/200], Step [0780/1010], [lateral-3: 0.4893]
2022-10-27 07:15:26.776925 Epoch [063/200], Step [0800/1010], [lateral-3: 0.5028]
2022-10-27 07:15:39.302196 Epoch [063/200], Step [0820/1010], [lateral-3: 0.5106]
2022-10-27 07:15:50.311145 Epoch [063/200], Step [0840/1010], [lateral-3: 0.4641]
2022-10-27 07:16:03.448467 Epoch [063/200], Step [0860/1010], [lateral-3: 0.4798]
2022-10-27 07:16:16.094886 Epoch [063/200], Step [0880/1010], [lateral-3: 0.5113]
2022-10-27 07:16:27.719503 Epoch [063/200], Step [0900/1010], [lateral-3: 0.5118]
2022-10-27 07:16:39.521310 Epoch [063/200], Step [0920/1010], [lateral-3: 0.4944]
2022-10-27 07:16:51.869368 Epoch [063/200], Step [0940/1010], [lateral-3: 0.4970]
2022-10-27 07:17:03.150145 Epoch [063/200], Step [0960/1010], [lateral-3: 0.5231]
2022-10-27 07:17:14.040190 Epoch [063/200], Step [0980/1010], [lateral-3: 0.5146]
2022-10-27 07:17:26.013038 Epoch [063/200], Step [1000/1010], [lateral-3: 0.5020]
2022-10-27 07:17:32.005615 Epoch [063/200], Step [1010/1010], [lateral-3: 0.5105]
{'time': datetime.datetime(2022, 10, 27, 7, 17, 32, 150643), 'Epoch ': 63, 'loss': tensor(0.5105, device='cuda:0')}

2022-10-27 07:17:44.747105 Epoch [064/200], Step [0020/1010], [lateral-3: 0.4906]
2022-10-27 07:17:55.705789 Epoch [064/200], Step [0040/1010], [lateral-3: 0.4698]
2022-10-27 07:18:07.653078 Epoch [064/200], Step [0060/1010], [lateral-3: 0.4571]
2022-10-27 07:18:20.730137 Epoch [064/200], Step [0080/1010], [lateral-3: 0.4449]
2022-10-27 07:18:31.942385 Epoch [064/200], Step [0100/1010], [lateral-3: 0.4419]
2022-10-27 07:18:43.567217 Epoch [064/200], Step [0120/1010], [lateral-3: 0.4508]
2022-10-27 07:18:55.023018 Epoch [064/200], Step [0140/1010], [lateral-3: 0.4575]
2022-10-27 07:19:06.796427 Epoch [064/200], Step [0160/1010], [lateral-3: 0.4788]
2022-10-27 07:19:18.333692 Epoch [064/200], Step [0180/1010], [lateral-3: 0.4690]
2022-10-27 07:19:30.254002 Epoch [064/200], Step [0200/1010], [lateral-3: 0.4693]
2022-10-27 07:19:42.938548 Epoch [064/200], Step [0220/1010], [lateral-3: 0.4767]
2022-10-27 07:19:54.644235 Epoch [064/200], Step [0240/1010], [lateral-3: 0.4715]
2022-10-27 07:20:05.750764 Epoch [064/200], Step [0260/1010], [lateral-3: 0.4628]
2022-10-27 07:20:16.864884 Epoch [064/200], Step [0280/1010], [lateral-3: 0.4609]
2022-10-27 07:20:28.906880 Epoch [064/200], Step [0300/1010], [lateral-3: 0.4801]
2022-10-27 07:20:40.968013 Epoch [064/200], Step [0320/1010], [lateral-3: 0.4652]
2022-10-27 07:20:52.615607 Epoch [064/200], Step [0340/1010], [lateral-3: 0.4656]
2022-10-27 07:21:03.445379 Epoch [064/200], Step [0360/1010], [lateral-3: 0.5041]
2022-10-27 07:21:15.902167 Epoch [064/200], Step [0380/1010], [lateral-3: 0.5070]
2022-10-27 07:21:27.216738 Epoch [064/200], Step [0400/1010], [lateral-3: 0.4936]
2022-10-27 07:21:39.859428 Epoch [064/200], Step [0420/1010], [lateral-3: 0.5006]
2022-10-27 07:21:51.915612 Epoch [064/200], Step [0440/1010], [lateral-3: 0.4795]
2022-10-27 07:22:04.463431 Epoch [064/200], Step [0460/1010], [lateral-3: 0.4581]
2022-10-27 07:22:16.300567 Epoch [064/200], Step [0480/1010], [lateral-3: 0.5026]
2022-10-27 07:22:29.091658 Epoch [064/200], Step [0500/1010], [lateral-3: 0.5262]
2022-10-27 07:22:40.528133 Epoch [064/200], Step [0520/1010], [lateral-3: 0.4895]
2022-10-27 07:22:52.404050 Epoch [064/200], Step [0540/1010], [lateral-3: 0.4555]
2022-10-27 07:23:03.695564 Epoch [064/200], Step [0560/1010], [lateral-3: 0.4815]
2022-10-27 07:23:15.444447 Epoch [064/200], Step [0580/1010], [lateral-3: 0.5416]
2022-10-27 07:23:26.636679 Epoch [064/200], Step [0600/1010], [lateral-3: 0.5226]
2022-10-27 07:23:37.742828 Epoch [064/200], Step [0620/1010], [lateral-3: 0.5065]
2022-10-27 07:23:49.163371 Epoch [064/200], Step [0640/1010], [lateral-3: 0.5071]
2022-10-27 07:24:01.368457 Epoch [064/200], Step [0660/1010], [lateral-3: 0.4855]
2022-10-27 07:24:13.299408 Epoch [064/200], Step [0680/1010], [lateral-3: 0.4913]
2022-10-27 07:24:24.901156 Epoch [064/200], Step [0700/1010], [lateral-3: 0.4854]
2022-10-27 07:24:36.824263 Epoch [064/200], Step [0720/1010], [lateral-3: 0.4950]
2022-10-27 07:24:48.873919 Epoch [064/200], Step [0740/1010], [lateral-3: 0.4949]
2022-10-27 07:25:00.640465 Epoch [064/200], Step [0760/1010], [lateral-3: 0.4806]
2022-10-27 07:25:13.291083 Epoch [064/200], Step [0780/1010], [lateral-3: 0.5087]
2022-10-27 07:25:24.519926 Epoch [064/200], Step [0800/1010], [lateral-3: 0.5090]
2022-10-27 07:25:37.858499 Epoch [064/200], Step [0820/1010], [lateral-3: 0.4806]
2022-10-27 07:25:50.944185 Epoch [064/200], Step [0840/1010], [lateral-3: 0.4959]
2022-10-27 07:26:03.780321 Epoch [064/200], Step [0860/1010], [lateral-3: 0.4943]
2022-10-27 07:26:15.160209 Epoch [064/200], Step [0880/1010], [lateral-3: 0.4657]
2022-10-27 07:26:27.262021 Epoch [064/200], Step [0900/1010], [lateral-3: 0.4759]
2022-10-27 07:26:40.207886 Epoch [064/200], Step [0920/1010], [lateral-3: 0.4931]
2022-10-27 07:26:52.290182 Epoch [064/200], Step [0940/1010], [lateral-3: 0.5183]
2022-10-27 07:27:04.541792 Epoch [064/200], Step [0960/1010], [lateral-3: 0.5243]
2022-10-27 07:27:17.787235 Epoch [064/200], Step [0980/1010], [lateral-3: 0.4800]
2022-10-27 07:27:29.739011 Epoch [064/200], Step [1000/1010], [lateral-3: 0.4655]
2022-10-27 07:27:35.902944 Epoch [064/200], Step [1010/1010], [lateral-3: 0.4651]
{'time': datetime.datetime(2022, 10, 27, 7, 27, 36, 40337), 'Epoch ': 64, 'loss': tensor(0.4651, device='cuda:0')}

2022-10-27 07:27:50.350156 Epoch [065/200], Step [0020/1010], [lateral-3: 0.4776]
2022-10-27 07:28:02.290092 Epoch [065/200], Step [0040/1010], [lateral-3: 0.5076]
2022-10-27 07:28:13.382747 Epoch [065/200], Step [0060/1010], [lateral-3: 0.5175]
2022-10-27 07:28:25.910043 Epoch [065/200], Step [0080/1010], [lateral-3: 0.5110]
2022-10-27 07:28:37.578726 Epoch [065/200], Step [0100/1010], [lateral-3: 0.5154]
2022-10-27 07:28:49.715252 Epoch [065/200], Step [0120/1010], [lateral-3: 0.5252]
2022-10-27 07:29:01.231323 Epoch [065/200], Step [0140/1010], [lateral-3: 0.5074]
2022-10-27 07:29:14.231553 Epoch [065/200], Step [0160/1010], [lateral-3: 0.4860]
2022-10-27 07:29:25.477898 Epoch [065/200], Step [0180/1010], [lateral-3: 0.5019]
2022-10-27 07:29:37.723128 Epoch [065/200], Step [0200/1010], [lateral-3: 0.5100]
2022-10-27 07:29:50.142561 Epoch [065/200], Step [0220/1010], [lateral-3: 0.5005]
2022-10-27 07:30:01.643455 Epoch [065/200], Step [0240/1010], [lateral-3: 0.4921]
2022-10-27 07:30:12.795847 Epoch [065/200], Step [0260/1010], [lateral-3: 0.4733]
2022-10-27 07:30:24.059678 Epoch [065/200], Step [0280/1010], [lateral-3: 0.4468]
2022-10-27 07:30:36.149037 Epoch [065/200], Step [0300/1010], [lateral-3: 0.4693]
2022-10-27 07:30:49.052940 Epoch [065/200], Step [0320/1010], [lateral-3: 0.4877]
2022-10-27 07:31:01.033198 Epoch [065/200], Step [0340/1010], [lateral-3: 0.4572]
2022-10-27 07:31:13.018508 Epoch [065/200], Step [0360/1010], [lateral-3: 0.4559]
2022-10-27 07:31:25.476083 Epoch [065/200], Step [0380/1010], [lateral-3: 0.4869]
2022-10-27 07:31:36.875385 Epoch [065/200], Step [0400/1010], [lateral-3: 0.4626]
2022-10-27 07:31:48.217536 Epoch [065/200], Step [0420/1010], [lateral-3: 0.4647]
2022-10-27 07:31:58.999818 Epoch [065/200], Step [0440/1010], [lateral-3: 0.4916]
2022-10-27 07:32:11.496083 Epoch [065/200], Step [0460/1010], [lateral-3: 0.4974]
2022-10-27 07:32:24.253606 Epoch [065/200], Step [0480/1010], [lateral-3: 0.4967]
2022-10-27 07:32:36.493798 Epoch [065/200], Step [0500/1010], [lateral-3: 0.4889]
2022-10-27 07:32:48.187864 Epoch [065/200], Step [0520/1010], [lateral-3: 0.4670]
2022-10-27 07:33:00.298112 Epoch [065/200], Step [0540/1010], [lateral-3: 0.4537]
2022-10-27 07:33:12.606124 Epoch [065/200], Step [0560/1010], [lateral-3: 0.4674]
2022-10-27 07:33:23.769639 Epoch [065/200], Step [0580/1010], [lateral-3: 0.4816]
2022-10-27 07:33:35.759033 Epoch [065/200], Step [0600/1010], [lateral-3: 0.4868]
2022-10-27 07:33:47.084297 Epoch [065/200], Step [0620/1010], [lateral-3: 0.4624]
2022-10-27 07:33:59.733115 Epoch [065/200], Step [0640/1010], [lateral-3: 0.4372]
2022-10-27 07:34:12.431481 Epoch [065/200], Step [0660/1010], [lateral-3: 0.4495]
2022-10-27 07:34:23.564063 Epoch [065/200], Step [0680/1010], [lateral-3: 0.4379]
2022-10-27 07:34:35.507435 Epoch [065/200], Step [0700/1010], [lateral-3: 0.4485]
2022-10-27 07:34:48.411217 Epoch [065/200], Step [0720/1010], [lateral-3: 0.4807]
2022-10-27 07:34:59.685512 Epoch [065/200], Step [0740/1010], [lateral-3: 0.4685]
2022-10-27 07:35:11.154718 Epoch [065/200], Step [0760/1010], [lateral-3: 0.4876]
2022-10-27 07:35:22.882858 Epoch [065/200], Step [0780/1010], [lateral-3: 0.4925]
2022-10-27 07:35:34.804359 Epoch [065/200], Step [0800/1010], [lateral-3: 0.4828]
2022-10-27 07:35:46.274994 Epoch [065/200], Step [0820/1010], [lateral-3: 0.4841]
2022-10-27 07:35:59.276677 Epoch [065/200], Step [0840/1010], [lateral-3: 0.4731]
2022-10-27 07:36:10.875543 Epoch [065/200], Step [0860/1010], [lateral-3: 0.4816]
2022-10-27 07:36:22.579267 Epoch [065/200], Step [0880/1010], [lateral-3: 0.4977]
2022-10-27 07:36:33.795545 Epoch [065/200], Step [0900/1010], [lateral-3: 0.5038]
2022-10-27 07:36:45.089206 Epoch [065/200], Step [0920/1010], [lateral-3: 0.5018]
2022-10-27 07:36:58.044074 Epoch [065/200], Step [0940/1010], [lateral-3: 0.4913]
2022-10-27 07:37:09.953000 Epoch [065/200], Step [0960/1010], [lateral-3: 0.4873]
2022-10-27 07:37:22.325779 Epoch [065/200], Step [0980/1010], [lateral-3: 0.4931]
2022-10-27 07:37:33.117336 Epoch [065/200], Step [1000/1010], [lateral-3: 0.4716]
2022-10-27 07:37:38.416889 Epoch [065/200], Step [1010/1010], [lateral-3: 0.4556]
{'time': datetime.datetime(2022, 10, 27, 7, 37, 38, 537375), 'Epoch ': 65, 'loss': tensor(0.4556, device='cuda:0')}

2022-10-27 07:37:50.823924 Epoch [066/200], Step [0020/1010], [lateral-3: 0.4920]
2022-10-27 07:38:01.713713 Epoch [066/200], Step [0040/1010], [lateral-3: 0.4929]
2022-10-27 07:38:13.267428 Epoch [066/200], Step [0060/1010], [lateral-3: 0.4926]
2022-10-27 07:38:24.945702 Epoch [066/200], Step [0080/1010], [lateral-3: 0.4862]
2022-10-27 07:38:37.291770 Epoch [066/200], Step [0100/1010], [lateral-3: 0.4654]
2022-10-27 07:38:49.463051 Epoch [066/200], Step [0120/1010], [lateral-3: 0.4553]
2022-10-27 07:39:01.442853 Epoch [066/200], Step [0140/1010], [lateral-3: 0.4866]
2022-10-27 07:39:13.697098 Epoch [066/200], Step [0160/1010], [lateral-3: 0.4943]
2022-10-27 07:39:26.185763 Epoch [066/200], Step [0180/1010], [lateral-3: 0.4994]
2022-10-27 07:39:37.696609 Epoch [066/200], Step [0200/1010], [lateral-3: 0.5039]
2022-10-27 07:39:50.028175 Epoch [066/200], Step [0220/1010], [lateral-3: 0.4741]
2022-10-27 07:40:01.561263 Epoch [066/200], Step [0240/1010], [lateral-3: 0.4426]
2022-10-27 07:40:14.011345 Epoch [066/200], Step [0260/1010], [lateral-3: 0.4494]
2022-10-27 07:40:25.886453 Epoch [066/200], Step [0280/1010], [lateral-3: 0.4722]
2022-10-27 07:40:37.293337 Epoch [066/200], Step [0300/1010], [lateral-3: 0.4624]
2022-10-27 07:40:48.372398 Epoch [066/200], Step [0320/1010], [lateral-3: 0.4574]
2022-10-27 07:40:59.960720 Epoch [066/200], Step [0340/1010], [lateral-3: 0.4509]
2022-10-27 07:41:11.590392 Epoch [066/200], Step [0360/1010], [lateral-3: 0.4566]
2022-10-27 07:41:22.783468 Epoch [066/200], Step [0380/1010], [lateral-3: 0.4643]
2022-10-27 07:41:35.126811 Epoch [066/200], Step [0400/1010], [lateral-3: 0.4556]
2022-10-27 07:41:47.767586 Epoch [066/200], Step [0420/1010], [lateral-3: 0.4545]
2022-10-27 07:41:59.829271 Epoch [066/200], Step [0440/1010], [lateral-3: 0.4564]
2022-10-27 07:42:12.372143 Epoch [066/200], Step [0460/1010], [lateral-3: 0.4668]
2022-10-27 07:42:25.170390 Epoch [066/200], Step [0480/1010], [lateral-3: 0.4674]
2022-10-27 07:42:37.135714 Epoch [066/200], Step [0500/1010], [lateral-3: 0.4570]
2022-10-27 07:42:49.317920 Epoch [066/200], Step [0520/1010], [lateral-3: 0.4554]
2022-10-27 07:43:01.525454 Epoch [066/200], Step [0540/1010], [lateral-3: 0.4653]
2022-10-27 07:43:12.585018 Epoch [066/200], Step [0560/1010], [lateral-3: 0.5049]
2022-10-27 07:43:24.174417 Epoch [066/200], Step [0580/1010], [lateral-3: 0.5026]
2022-10-27 07:43:36.488930 Epoch [066/200], Step [0600/1010], [lateral-3: 0.4563]
2022-10-27 07:43:49.000709 Epoch [066/200], Step [0620/1010], [lateral-3: 0.4601]
2022-10-27 07:44:00.095011 Epoch [066/200], Step [0640/1010], [lateral-3: 0.4736]
2022-10-27 07:44:11.898428 Epoch [066/200], Step [0660/1010], [lateral-3: 0.4668]
2022-10-27 07:44:23.681299 Epoch [066/200], Step [0680/1010], [lateral-3: 0.4790]
2022-10-27 07:44:35.612518 Epoch [066/200], Step [0700/1010], [lateral-3: 0.4610]
2022-10-27 07:44:47.322738 Epoch [066/200], Step [0720/1010], [lateral-3: 0.4710]
2022-10-27 07:44:58.231605 Epoch [066/200], Step [0740/1010], [lateral-3: 0.5037]
2022-10-27 07:45:10.168354 Epoch [066/200], Step [0760/1010], [lateral-3: 0.4893]
2022-10-27 07:45:23.470767 Epoch [066/200], Step [0780/1010], [lateral-3: 0.4710]
2022-10-27 07:45:36.095176 Epoch [066/200], Step [0800/1010], [lateral-3: 0.4695]
2022-10-27 07:45:47.630142 Epoch [066/200], Step [0820/1010], [lateral-3: 0.4972]
2022-10-27 07:45:59.961733 Epoch [066/200], Step [0840/1010], [lateral-3: 0.5088]
2022-10-27 07:46:12.167779 Epoch [066/200], Step [0860/1010], [lateral-3: 0.5132]
2022-10-27 07:46:24.441617 Epoch [066/200], Step [0880/1010], [lateral-3: 0.5113]
2022-10-27 07:46:36.845915 Epoch [066/200], Step [0900/1010], [lateral-3: 0.4795]
2022-10-27 07:46:49.222468 Epoch [066/200], Step [0920/1010], [lateral-3: 0.4635]
2022-10-27 07:47:00.833662 Epoch [066/200], Step [0940/1010], [lateral-3: 0.4889]
2022-10-27 07:47:12.617773 Epoch [066/200], Step [0960/1010], [lateral-3: 0.5286]
2022-10-27 07:47:25.630205 Epoch [066/200], Step [0980/1010], [lateral-3: 0.5313]
2022-10-27 07:47:37.678645 Epoch [066/200], Step [1000/1010], [lateral-3: 0.5040]
2022-10-27 07:47:44.372118 Epoch [066/200], Step [1010/1010], [lateral-3: 0.4716]
{'time': datetime.datetime(2022, 10, 27, 7, 47, 44, 529805), 'Epoch ': 66, 'loss': tensor(0.4716, device='cuda:0')}

2022-10-27 07:47:57.181456 Epoch [067/200], Step [0020/1010], [lateral-3: 0.4435]
2022-10-27 07:48:08.328869 Epoch [067/200], Step [0040/1010], [lateral-3: 0.4549]
2022-10-27 07:48:19.999413 Epoch [067/200], Step [0060/1010], [lateral-3: 0.4775]
2022-10-27 07:48:32.267630 Epoch [067/200], Step [0080/1010], [lateral-3: 0.4669]
2022-10-27 07:48:43.346301 Epoch [067/200], Step [0100/1010], [lateral-3: 0.4771]
2022-10-27 07:48:54.867747 Epoch [067/200], Step [0120/1010], [lateral-3: 0.4715]
2022-10-27 07:49:07.584524 Epoch [067/200], Step [0140/1010], [lateral-3: 0.4552]
2022-10-27 07:49:18.894998 Epoch [067/200], Step [0160/1010], [lateral-3: 0.4603]
2022-10-27 07:49:30.051660 Epoch [067/200], Step [0180/1010], [lateral-3: 0.4522]
2022-10-27 07:49:41.565237 Epoch [067/200], Step [0200/1010], [lateral-3: 0.4646]
2022-10-27 07:49:52.751023 Epoch [067/200], Step [0220/1010], [lateral-3: 0.4884]
2022-10-27 07:50:05.471589 Epoch [067/200], Step [0240/1010], [lateral-3: 0.5006]
2022-10-27 07:50:17.833835 Epoch [067/200], Step [0260/1010], [lateral-3: 0.4791]
2022-10-27 07:50:31.385023 Epoch [067/200], Step [0280/1010], [lateral-3: 0.4613]
2022-10-27 07:50:42.969410 Epoch [067/200], Step [0300/1010], [lateral-3: 0.4718]
2022-10-27 07:50:54.098148 Epoch [067/200], Step [0320/1010], [lateral-3: 0.4873]
2022-10-27 07:51:06.816479 Epoch [067/200], Step [0340/1010], [lateral-3: 0.4816]
2022-10-27 07:51:20.009117 Epoch [067/200], Step [0360/1010], [lateral-3: 0.4511]
2022-10-27 07:51:32.541357 Epoch [067/200], Step [0380/1010], [lateral-3: 0.4667]
2022-10-27 07:51:44.777005 Epoch [067/200], Step [0400/1010], [lateral-3: 0.5023]
2022-10-27 07:51:56.922555 Epoch [067/200], Step [0420/1010], [lateral-3: 0.4697]
2022-10-27 07:52:08.334199 Epoch [067/200], Step [0440/1010], [lateral-3: 0.4485]
2022-10-27 07:52:19.995594 Epoch [067/200], Step [0460/1010], [lateral-3: 0.4758]
2022-10-27 07:52:32.779244 Epoch [067/200], Step [0480/1010], [lateral-3: 0.4763]
2022-10-27 07:52:45.996239 Epoch [067/200], Step [0500/1010], [lateral-3: 0.4627]
2022-10-27 07:52:57.098286 Epoch [067/200], Step [0520/1010], [lateral-3: 0.4793]
2022-10-27 07:53:09.529555 Epoch [067/200], Step [0540/1010], [lateral-3: 0.4826]
2022-10-27 07:53:20.446043 Epoch [067/200], Step [0560/1010], [lateral-3: 0.4635]
2022-10-27 07:53:31.363697 Epoch [067/200], Step [0580/1010], [lateral-3: 0.4626]
2022-10-27 07:53:42.582950 Epoch [067/200], Step [0600/1010], [lateral-3: 0.4781]
2022-10-27 07:53:53.867593 Epoch [067/200], Step [0620/1010], [lateral-3: 0.4916]
2022-10-27 07:54:05.861733 Epoch [067/200], Step [0640/1010], [lateral-3: 0.5022]
2022-10-27 07:54:17.806876 Epoch [067/200], Step [0660/1010], [lateral-3: 0.4925]
2022-10-27 07:54:30.632294 Epoch [067/200], Step [0680/1010], [lateral-3: 0.4804]
2022-10-27 07:54:42.450620 Epoch [067/200], Step [0700/1010], [lateral-3: 0.4783]
2022-10-27 07:54:53.789709 Epoch [067/200], Step [0720/1010], [lateral-3: 0.4755]
2022-10-27 07:55:05.643698 Epoch [067/200], Step [0740/1010], [lateral-3: 0.4614]
2022-10-27 07:55:16.784891 Epoch [067/200], Step [0760/1010], [lateral-3: 0.4549]
2022-10-27 07:55:28.528110 Epoch [067/200], Step [0780/1010], [lateral-3: 0.4777]
2022-10-27 07:55:41.712111 Epoch [067/200], Step [0800/1010], [lateral-3: 0.4957]
2022-10-27 07:55:54.006737 Epoch [067/200], Step [0820/1010], [lateral-3: 0.4976]
2022-10-27 07:56:06.018266 Epoch [067/200], Step [0840/1010], [lateral-3: 0.4943]
2022-10-27 07:56:18.061268 Epoch [067/200], Step [0860/1010], [lateral-3: 0.4916]
2022-10-27 07:56:29.465092 Epoch [067/200], Step [0880/1010], [lateral-3: 0.4879]
2022-10-27 07:56:40.680401 Epoch [067/200], Step [0900/1010], [lateral-3: 0.4955]
2022-10-27 07:56:53.833872 Epoch [067/200], Step [0920/1010], [lateral-3: 0.5032]
2022-10-27 07:57:05.913541 Epoch [067/200], Step [0940/1010], [lateral-3: 0.4855]
2022-10-27 07:57:17.597310 Epoch [067/200], Step [0960/1010], [lateral-3: 0.4521]
2022-10-27 07:57:30.057179 Epoch [067/200], Step [0980/1010], [lateral-3: 0.4167]
2022-10-27 07:57:43.526942 Epoch [067/200], Step [1000/1010], [lateral-3: 0.4570]
2022-10-27 07:57:50.040065 Epoch [067/200], Step [1010/1010], [lateral-3: 0.4798]
{'time': datetime.datetime(2022, 10, 27, 7, 57, 50, 216027), 'Epoch ': 67, 'loss': tensor(0.4798, device='cuda:0')}

2022-10-27 07:58:02.921721 Epoch [068/200], Step [0020/1010], [lateral-3: 0.4697]
2022-10-27 07:58:14.750280 Epoch [068/200], Step [0040/1010], [lateral-3: 0.4690]
2022-10-27 07:58:25.854534 Epoch [068/200], Step [0060/1010], [lateral-3: 0.4520]
